l,-11,0,0,1
t,7.583681106567383,0.023183077573776245,2.929115056991577,7.6720871925354,0.10181504487991333,2.822707414627075,7.701093673706055,0.19239211082458496,2.910464286804199,1,1,1
t,7.6720871925354,0.10181504487991333,2.822707414627075,7.701093673706055,0.19239211082458496,2.910464286804199,7.61025333404541,0.11159521341323853,3.019801616668701,1,1,1
t,7.701093673706055,0.19239211082458496,2.910464286804199,7.773410797119141,0.2795444130897522,2.7925262451171875,7.742466926574707,0.38769176602363586,2.85650634765625,1,1,1
t,7.773410797119141,0.2795444130897522,2.7925262451171875,7.742466926574707,0.38769176602363586,2.85650634765625,7.6720871925354,0.30287468433380127,2.9712841510772705,1,1,1
t,7.6720871925354,0.30287468433380127,2.9712841510772705,7.742466926574707,0.38769176602363586,2.85650634765625,7.657926082611084,0.4820961058139801,2.8827264308929443,1,1,1
t,7.742466926574707,0.38769176602363586,2.85650634765625,7.657926082611084,0.4820961058139801,2.8827264308929443,7.592840194702148,0.40365901589393616,2.98887038230896,1,1,1
t,7.592840194702148,0.40365901589393616,2.98887038230896,7.657926082611084,0.4820961058139801,2.8827264308929443,7.542441368103027,0.5374619364738464,2.8641607761383057,1,1,1
t,7.657926082611084,0.4820961058139801,2.8827264308929443,7.542441368103027,0.5374619364738464,2.8641607761383057,7.4845871925354,0.46774008870124817,2.9585111141204834,1,1,1
t,7.4845871925354,0.46774008870124817,2.9585111141204834,7.542441368103027,0.5374619364738464,2.8641607761383057,7.4269561767578125,0.5389540195465088,2.805783987045288,1,1,1
t,7.542441368103027,0.5374619364738464,2.8641607761383057,7.4269561767578125,0.5389540195465088,2.805783987045288,7.376333713531494,0.4779473543167114,2.888340711593628,1,1,1
t,7.376333713531494,0.4779473543167114,2.888340711593628,7.4269561767578125,0.5389540195465088,2.805783987045288,7.3424153327941895,0.48617249727249146,2.723238468170166,1,1,1
t,7.4269561767578125,0.5389540195465088,2.805783987045288,7.3424153327941895,0.48617249727249146,2.723238468170166,7.2970871925354,0.43154585361480713,2.797161340713501,1,1,1
t,7.2970871925354,0.43154585361480713,2.797161340713501,7.3424153327941895,0.48617249727249146,2.723238468170166,7.311471462249756,0.3932601809501648,2.638641834259033,1,1,1
t,7.3424153327941895,0.48617249727249146,2.723238468170166,7.311471462249756,0.3932601809501648,2.638641834259033,7.268080711364746,0.3409687876701355,2.709404468536377,1,1,1
t,7.268080711364746,0.3409687876701355,2.709404468536377,7.311471462249756,0.3932601809501648,2.638641834259033,7.3424153327941895,0.2851128578186035,2.5746617317199707,1,1,1
t,7.311471462249756,0.3932601809501648,2.638641834259033,7.3424153327941895,0.2851128578186035,2.5746617317199707,7.2970871925354,0.2304862141609192,2.6485846042633057,1,1,1
t,7.2970871925354,0.2304862141609192,2.6485846042633057,7.3424153327941895,0.2851128578186035,2.5746617317199707,7.4269561767578125,0.1907084882259369,2.5484418869018555,1,1,1
t,7.3424153327941895,0.2851128578186035,2.5746617317199707,7.4269561767578125,0.1907084882259369,2.5484418869018555,7.376333713531494,0.12970185279846191,2.630998373031616,1,1,1
t,7.376333713531494,0.12970185279846191,2.630998373031616,7.4269561767578125,0.1907084882259369,2.5484418869018555,7.542441368103027,0.13534265756607056,2.567007303237915,1,1,1
t,7.4269561767578125,0.1907084882259369,2.5484418869018555,7.542441368103027,0.13534265756607056,2.567007303237915,7.4845871925354,0.06562080979347229,2.6613576412200928,1,1,1
t,7.4845871925354,0.06562080979347229,2.6613576412200928,7.542441368103027,0.13534265756607056,2.567007303237915,7.657926082611084,0.1338506042957306,2.6253840923309326,1,1,1
t,7.542441368103027,0.13534265756607056,2.567007303237915,7.657926082611084,0.1338506042957306,2.6253840923309326,7.592840194702148,0.055413514375686646,2.7315280437469482,1,1,1
t,7.592840194702148,0.055413514375686646,2.7315280437469482,7.657926082611084,0.1338506042957306,2.6253840923309326,7.742466926574707,0.18663212656974792,2.7079296112060547,1,1,1
t,7.657926082611084,0.1338506042957306,2.6253840923309326,7.742466926574707,0.18663212656974792,2.7079296112060547,7.6720871925354,0.10181504487991333,2.822707414627075,1,1,1
t,7.6720871925354,0.10181504487991333,2.822707414627075,7.742466926574707,0.18663212656974792,2.7079296112060547,7.773410797119141,0.2795444130897522,2.7925262451171875,1,1,1
t,7.742466926574707,0.18663212656974792,2.7079296112060547,7.773410797119141,0.2795444130897522,2.7925262451171875,7.701093673706055,0.19239211082458496,2.910464286804199,1,1,1
t,7.773410797119141,0.2795444130897522,2.7925262451171875,7.825969219207764,0.3715617060661316,2.6680049896240234,7.793616771697998,0.47724342346191406,2.735321521759033,1,1,1
t,7.825969219207764,0.3715617060661316,2.6680049896240234,7.793616771697998,0.47724342346191406,2.735321521759033,7.742466926574707,0.38769176602363586,2.85650634765625,1,1,1
t,7.742466926574707,0.38769176602363586,2.85650634765625,7.793616771697998,0.47724342346191406,2.735321521759033,7.705228328704834,0.5649116635322571,2.7706570625305176,1,1,1
t,7.793616771697998,0.47724342346191406,2.735321521759033,7.705228328704834,0.5649116635322571,2.7706570625305176,7.657926082611084,0.4820961058139801,2.8827264308929443,1,1,1
t,7.657926082611084,0.4820961058139801,2.8827264308929443,7.705228328704834,0.5649116635322571,2.7706570625305176,7.584487438201904,0.611075758934021,2.7645437717437744,1,1,1
t,7.705228328704834,0.5649116635322571,2.7706570625305176,7.584487438201904,0.611075758934021,2.7645437717437744,7.542441368103027,0.5374619364738464,2.8641607761383057,1,1,1
t,7.542441368103027,0.5374619364738464,2.8641607761383057,7.584487438201904,0.611075758934021,2.7645437717437744,7.463747024536133,0.6033660769462585,2.7186191082000732,1,1,1
t,7.584487438201904,0.611075758934021,2.7645437717437744,7.463747024536133,0.6033660769462585,2.7186191082000732,7.4269561767578125,0.5389540195465088,2.805783987045288,1,1,1
t,7.4269561767578125,0.5389540195465088,2.805783987045288,7.463747024536133,0.6033660769462585,2.7186191082000732,7.375358581542969,0.54384845495224,2.645189046859741,1,1,1
t,7.463747024536133,0.6033660769462585,2.7186191082000732,7.375358581542969,0.54384845495224,2.645189046859741,7.3424153327941895,0.48617249727249146,2.723238468170166,1,1,1
t,7.3424153327941895,0.48617249727249146,2.723238468170166,7.375358581542969,0.54384845495224,2.645189046859741,7.343006134033203,0.4484705328941345,2.5639290809631348,1,1,1
t,7.375358581542969,0.54384845495224,2.645189046859741,7.343006134033203,0.4484705328941345,2.5639290809631348,7.311471462249756,0.3932601809501648,2.638641834259033,1,1,1
t,7.311471462249756,0.3932601809501648,2.638641834259033,7.343006134033203,0.4484705328941345,2.5639290809631348,7.375358581542969,0.34278881549835205,2.496612548828125,1,1,1
t,7.343006134033203,0.4484705328941345,2.5639290809631348,7.375358581542969,0.34278881549835205,2.496612548828125,7.3424153327941895,0.2851128578186035,2.5746617317199707,1,1,1
t,7.3424153327941895,0.2851128578186035,2.5746617317199707,7.375358581542969,0.34278881549835205,2.496612548828125,7.463747024536133,0.25512057542800903,2.4612767696380615,1,1,1
t,7.375358581542969,0.34278881549835205,2.496612548828125,7.463747024536133,0.25512057542800903,2.4612767696380615,7.4269561767578125,0.1907084882259369,2.5484418869018555,1,1,1
t,7.4269561767578125,0.1907084882259369,2.5484418869018555,7.463747024536133,0.25512057542800903,2.4612767696380615,7.584487438201904,0.20895648002624512,2.467390298843384,1,1,1
t,7.463747024536133,0.25512057542800903,2.4612767696380615,7.584487438201904,0.20895648002624512,2.467390298843384,7.542441368103027,0.13534265756607056,2.567007303237915,1,1,1
t,7.542441368103027,0.13534265756607056,2.567007303237915,7.584487438201904,0.20895648002624512,2.467390298843384,7.705228328704834,0.21666614711284637,2.513314962387085,1,1,1
t,7.584487438201904,0.20895648002624512,2.467390298843384,7.705228328704834,0.21666614711284637,2.513314962387085,7.657926082611084,0.1338506042957306,2.6253840923309326,1,1,1
t,7.657926082611084,0.1338506042957306,2.6253840923309326,7.705228328704834,0.21666614711284637,2.513314962387085,7.793616771697998,0.2761837840080261,2.586745023727417,1,1,1
t,7.705228328704834,0.21666614711284637,2.513314962387085,7.793616771697998,0.2761837840080261,2.586745023727417,7.742466926574707,0.18663212656974792,2.7079296112060547,1,1,1
t,7.742466926574707,0.18663212656974792,2.7079296112060547,7.793616771697998,0.2761837840080261,2.586745023727417,7.825969219207764,0.3715617060661316,2.6680049896240234,1,1,1
t,7.793616771697998,0.2761837840080261,2.586745023727417,7.825969219207764,0.3715617060661316,2.6680049896240234,7.773410797119141,0.2795444130897522,2.7925262451171875,1,1,1
t,7.825969219207764,0.3715617060661316,2.6680049896240234,7.85786771774292,0.4668681025505066,2.5390326976776123,7.824660778045654,0.5699961185455322,2.609805107116699,1,1,1
t,7.85786771774292,0.4668681025505066,2.5390326976776123,7.824660778045654,0.5699961185455322,2.609805107116699,7.793616771697998,0.47724342346191406,2.735321521759033,1,1,1
t,7.793616771697998,0.47724342346191406,2.735321521759033,7.824660778045654,0.5699961185455322,2.609805107116699,7.7339372634887695,0.6506874561309814,2.6545820236206055,1,1,1
t,7.824660778045654,0.5699961185455322,2.609805107116699,7.7339372634887695,0.6506874561309814,2.6545820236206055,7.705228328704834,0.5649116635322571,2.7706570625305176,1,1,1
t,7.705228328704834,0.5649116635322571,2.7706570625305176,7.7339372634887695,0.6506874561309814,2.6545820236206055,7.610006809234619,0.68732088804245,2.6613657474517822,1,1,1
t,7.7339372634887695,0.6506874561309814,2.6545820236206055,7.610006809234619,0.68732088804245,2.6613657474517822,7.584487438201904,0.611075758934021,2.7645437717437744,1,1,1
t,7.584487438201904,0.611075758934021,2.7645437717437744,7.610006809234619,0.68732088804245,2.6613657474517822,7.4860758781433105,0.6700806021690369,2.628338575363159,1,1,1
t,7.610006809234619,0.68732088804245,2.6613657474517822,7.4860758781433105,0.6700806021690369,2.628338575363159,7.463747024536133,0.6033660769462585,2.7186191082000732,1,1,1
t,7.463747024536133,0.6033660769462585,2.7186191082000732,7.4860758781433105,0.6700806021690369,2.628338575363159,7.395352363586426,0.6035860180854797,2.564349889755249,1,1,1
t,7.4860758781433105,0.6700806021690369,2.628338575363159,7.395352363586426,0.6035860180854797,2.564349889755249,7.375358581542969,0.54384845495224,2.645189046859741,1,1,1
t,7.375358581542969,0.54384845495224,2.645189046859741,7.395352363586426,0.6035860180854797,2.564349889755249,7.36214542388916,0.5056543946266174,2.4865455627441406,1,1,1
t,7.395352363586426,0.6035860180854797,2.564349889755249,7.36214542388916,0.5056543946266174,2.4865455627441406,7.343006134033203,0.4484705328941345,2.5639290809631348,1,1,1
t,7.343006134033203,0.4484705328941345,2.5639290809631348,7.36214542388916,0.5056543946266174,2.4865455627441406,7.395352363586426,0.4025264084339142,2.4157731533050537,1,1,1
t,7.36214542388916,0.5056543946266174,2.4865455627441406,7.395352363586426,0.4025264084339142,2.4157731533050537,7.375358581542969,0.34278881549835205,2.496612548828125,1,1,1
t,7.375358581542969,0.34278881549835205,2.496612548828125,7.395352363586426,0.4025264084339142,2.4157731533050537,7.4860758781433105,0.32183510065078735,2.3709962368011475,1,1,1
t,7.395352363586426,0.4025264084339142,2.4157731533050537,7.4860758781433105,0.32183510065078735,2.3709962368011475,7.463747024536133,0.25512057542800903,2.4612767696380615,1,1,1
t,7.463747024536133,0.25512057542800903,2.4612767696380615,7.4860758781433105,0.32183510065078735,2.3709962368011475,7.610006809234619,0.2852016091346741,2.3642125129699707,1,1,1
t,7.4860758781433105,0.32183510065078735,2.3709962368011475,7.610006809234619,0.2852016091346741,2.3642125129699707,7.584487438201904,0.20895648002624512,2.467390298843384,1,1,1
t,7.584487438201904,0.20895648002624512,2.467390298843384,7.610006809234619,0.2852016091346741,2.3642125129699707,7.7339372634887695,0.30244195461273193,2.3972396850585938,1,1,1
t,7.610006809234619,0.2852016091346741,2.3642125129699707,7.7339372634887695,0.30244195461273193,2.3972396850585938,7.705228328704834,0.21666614711284637,2.513314962387085,1,1,1
t,7.705228328704834,0.21666614711284637,2.513314962387085,7.7339372634887695,0.30244195461273193,2.3972396850585938,7.824660778045654,0.3689364790916443,2.461228370666504,1,1,1
t,7.7339372634887695,0.30244195461273193,2.3972396850585938,7.824660778045654,0.3689364790916443,2.461228370666504,7.793616771697998,0.2761837840080261,2.586745023727417,1,1,1
t,7.793616771697998,0.2761837840080261,2.586745023727417,7.824660778045654,0.3689364790916443,2.461228370666504,7.85786771774292,0.4668681025505066,2.5390326976776123,1,1,1
t,7.824660778045654,0.3689364790916443,2.461228370666504,7.85786771774292,0.4668681025505066,2.5390326976776123,7.825969219207764,0.3715617060661316,2.6680049896240234,1,1,1
t,7.85786771774292,0.4668681025505066,2.5390326976776123,7.868561744689941,0.5638338327407837,2.4078149795532227,7.835068225860596,0.6643636226654053,2.4821033477783203,1,1,1
t,7.868561744689941,0.5638338327407837,2.4078149795532227,7.835068225860596,0.6643636226654053,2.4821033477783203,7.824660778045654,0.5699961185455322,2.609805107116699,1,1,1
t,7.824660778045654,0.5699961185455322,2.609805107116699,7.835068225860596,0.6643636226654053,2.4821033477783203,7.743561744689941,0.7379565834999084,2.5364861488342285,1,1,1
t,7.835068225860596,0.6643636226654053,2.4821033477783203,7.743561744689941,0.7379565834999084,2.5364861488342285,7.7339372634887695,0.6506874561309814,2.6545820236206055,1,1,1
t,7.7339372634887695,0.6506874561309814,2.6545820236206055,7.743561744689941,0.7379565834999084,2.5364861488342285,7.618561744689941,0.7648934721946716,2.556391716003418,1,1,1
t,7.743561744689941,0.7379565834999084,2.5364861488342285,7.618561744689941,0.7648934721946716,2.556391716003418,7.610006809234619,0.68732088804245,2.6613657474517822,1,1,1
t,7.610006809234619,0.68732088804245,2.6613657474517822,7.618561744689941,0.7648934721946716,2.556391716003418,7.493561744689941,0.7379565834999084,2.5364861488342285,1,1,1
t,7.618561744689941,0.7648934721946716,2.556391716003418,7.493561744689941,0.7379565834999084,2.5364861488342285,7.4860758781433105,0.6700806021690369,2.628338575363159,1,1,1
t,7.4860758781433105,0.6700806021690369,2.628338575363159,7.493561744689941,0.7379565834999084,2.5364861488342285,7.402055263519287,0.6643636226654053,2.4821033477783203,1,1,1
t,7.493561744689941,0.7379565834999084,2.5364861488342285,7.402055263519287,0.6643636226654053,2.4821033477783203,7.395352363586426,0.6035860180854797,2.564349889755249,1,1,1
t,7.395352363586426,0.6035860180854797,2.564349889755249,7.402055263519287,0.6643636226654053,2.4821033477783203,7.368561744689941,0.5638338327407837,2.4078149795532227,1,1,1
t,7.402055263519287,0.6643636226654053,2.4821033477783203,7.368561744689941,0.5638338327407837,2.4078149795532227,7.36214542388916,0.5056543946266174,2.4865455627441406,1,1,1
t,7.36214542388916,0.5056543946266174,2.4865455627441406,7.368561744689941,0.5638338327407837,2.4078149795532227,7.402055263519287,0.4633040130138397,2.333526611328125,1,1,1
t,7.368561744689941,0.5638338327407837,2.4078149795532227,7.402055263519287,0.4633040130138397,2.333526611328125,7.395352363586426,0.4025264084339142,2.4157731533050537,1,1,1
t,7.395352363586426,0.4025264084339142,2.4157731533050537,7.402055263519287,0.4633040130138397,2.333526611328125,7.493561744689941,0.38971108198165894,2.279143810272217,1,1,1
t,7.402055263519287,0.4633040130138397,2.333526611328125,7.493561744689941,0.38971108198165894,2.279143810272217,7.4860758781433105,0.32183510065078735,2.3709962368011475,1,1,1
t,7.4860758781433105,0.32183510065078735,2.3709962368011475,7.493561744689941,0.38971108198165894,2.279143810272217,7.618561744689941,0.36277419328689575,2.2592382431030273,1,1,1
t,7.493561744689941,0.38971108198165894,2.279143810272217,7.618561744689941,0.36277419328689575,2.2592382431030273,7.610006809234619,0.2852016091346741,2.3642125129699707,1,1,1
t,7.610006809234619,0.2852016091346741,2.3642125129699707,7.618561744689941,0.36277419328689575,2.2592382431030273,7.743561744689941,0.38971108198165894,2.279143810272217,1,1,1
